source_id,domain,retrieved_at_utc,bps_last_update,bps_var_id,bps_var_label,bps_var_unit,bps_var_decimal,bps_var_definition,bps_var_note,bps_subject,bps_vertical_dimension,bps_vervar_id,bps_vervar_label,bps_turvar_id,bps_turvar_label,bps_th_id,bps_th_label,bps_turth_id,bps_turth_label,value,source_key
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,5300,NUSA TENGGARA TIMUR,0,Tidak ada,118,2018,190,Agustus,2.85,53005430118190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6100,KALIMANTAN BARAT,0,Tidak ada,118,2018,189,Februari,4.09,61005430118189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6100,KALIMANTAN BARAT,0,Tidak ada,118,2018,190,Agustus,4.18,61005430118190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6200,KALIMANTAN TENGAH,0,Tidak ada,118,2018,189,Februari,3.14,62005430118189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6200,KALIMANTAN TENGAH,0,Tidak ada,118,2018,190,Agustus,3.91,62005430118190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6300,KALIMANTAN SELATAN,0,Tidak ada,118,2018,189,Februari,3.72,63005430118189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6300,KALIMANTAN SELATAN,0,Tidak ada,118,2018,190,Agustus,4.35,63005430118190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6400,KALIMANTAN TIMUR,0,Tidak ada,118,2018,189,Februari,6.79,64005430118189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6400,KALIMANTAN TIMUR,0,Tidak ada,118,2018,190,Agustus,6.41,64005430118190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6500,KALIMANTAN UTARA,0,Tidak ada,118,2018,189,Februari,4.7,65005430118189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,6500,KALIMANTAN UTARA,0,Tidak ada,118,2018,190,Agustus,5.11,65005430118190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7100,SULAWESI UTARA,0,Tidak ada,118,2018,189,Februari,5.86,71005430118189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7100,SULAWESI UTARA,0,Tidak ada,118,2018,190,Agustus,6.61,71005430118190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7200,SULAWESI TENGAH,0,Tidak ada,118,2018,189,Februari,3.12,72005430118189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7200,SULAWESI TENGAH,0,Tidak ada,118,2018,190,Agustus,3.37,72005430118190
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7300,SULAWESI SELATAN,0,Tidak ada,118,2018,189,Februari,5.04,73005430118189
bps_webapi,0000,2026-08-19T02:01:31+00:00,2026-05-06 15:41:30,543,Tingkat Pengangguran Terbuka Menurut Provinsi,Persen,2,,"<p>Data 2011-2013 menggunakan Backcast dari Penimbang Proyeksi Komponen                    <br />Data 2018-2020 menggunakan Backcast dari Penimbang berbasis SUPAS 2015                    <br />1986-1998, penghitungan tanpa data Provinsi Timor Timor                    <br />Pada tahun 1995, Sakernas tidak dilaksanakan                    <br />Pada tahun 2000, tanpa Maluku                    <br />Sumber: Survei Angkatan Kerja Nasional (Sakernas)                    <br /><br /><br /></p><p><br /></p><p><br /></p>",Tenaga Kerja,38 Provinsi,7300,SULAWESI SELATAN,0,Tidak ada,118,2018,190,Agustus,4.94,73005430118190
